frame 	 x 	 y 	 width 	 height 	 deformation 
761.0 	 1622 	 564 	 35.0 	 89.0 	 0.43548387096774194 
762.0 	 1624 	 564 	 35.0 	 90.0 	 0.44 
763.0 	 1626 	 564 	 35.0 	 91.0 	 0.4444444444444444 
764.0 	 1629 	 564 	 35.779815673828125 	 87.24091339111328 	 0.41831241050538204 
765.0 	 1631 	 564 	 35.0 	 89.0 	 0.43548387096774194 
766.0 	 1633 	 564 	 35.85374069213867 	 91.06451416015625 	 0.43501049972890693 
767.0 	 1636 	 564 	 35.0 	 88.0 	 0.43089430894308944 
768.0 	 1638 	 564 	 35.0 	 90.0 	 0.44 
769.0 	 1640 	 564 	 34.0 	 88.0 	 0.4426229508196721 
770.0 	 1642 	 564 	 35.0 	 87.0 	 0.4262295081967213 
771.0 	 1644 	 564 	 34.97360610961914 	 89.04464721679688 	 0.43599260316030064 
772.0 	 1647 	 564 	 35.979759216308594 	 89.98502349853516 	 0.4287330404441888 
773.0 	 1649 	 564 	 34.26836013793945 	 87.40534210205078 	 0.4367170636371654 
774.0 	 1652 	 564 	 33.0 	 87.0 	 0.45 
775.0 	 1654 	 564 	 33.0 	 88.0 	 0.45454545454545453 
776.0 	 1656 	 564 	 33.0 	 88.0 	 0.45454545454545453 
777.0 	 1659 	 564 	 33.0 	 88.0 	 0.45454545454545453 
778.0 	 1661 	 564 	 33.0 	 89.0 	 0.45901639344262296 
779.0 	 1664 	 564 	 34.0 	 90.0 	 0.45161290322580644 
780.0 	 1666 	 563 	 34.0 	 88.0 	 0.4426229508196721 
781.0 	 1669 	 564 	 33.0 	 89.0 	 0.45901639344262296 
782.0 	 1672 	 563 	 34.0 	 88.0 	 0.4426229508196721 
783.0 	 1675 	 563 	 34.0 	 88.0 	 0.4426229508196721 
784.0 	 1677 	 563 	 34.0 	 90.0 	 0.45161290322580644 
785.0 	 1679 	 563 	 35.0 	 91.0 	 0.4444444444444444 
786.0 	 1682 	 563 	 33.0 	 88.0 	 0.45454545454545453 
787.0 	 1684 	 563 	 34.0 	 89.0 	 0.44715447154471544 
788.0 	 1686 	 563 	 34.0 	 90.0 	 0.45161290322580644 
789.0 	 1689 	 563 	 33.79951477050781 	 89.27389526367188 	 0.45074220725466074 
790.0 	 1692 	 563 	 33.716468811035156 	 88.60952758789062 	 0.4487440151138431 
791.0 	 1694 	 563 	 35.0 	 91.0 	 0.4444444444444444 
792.0 	 1696 	 563 	 33.93076705932617 	 88.85681915283203 	 0.4473257744362042 
793.0 	 1699 	 563 	 33.0 	 88.0 	 0.45454545454545453 
794.0 	 1701 	 563 	 33.0 	 88.0 	 0.45454545454545453 
795.0 	 1704 	 563 	 33.0 	 89.0 	 0.45901639344262296 
796.0 	 1706 	 563 	 33.0 	 86.0 	 0.44537815126050423 
797.0 	 1708 	 563 	 34.0 	 88.0 	 0.4426229508196721 
798.0 	 1710 	 563 	 34.0 	 89.0 	 0.44715447154471544 
799.0 	 1713 	 563 	 33.0 	 87.0 	 0.45 
800.0 	 1715 	 563 	 89.0 	 34.0 	 0.44715447154471544 
801.0 	 1718 	 563 	 33.0 	 89.0 	 0.45901639344262296 
802.0 	 1721 	 563 	 86.81057739257812 	 33.004661560058594 	 0.44907406021857665 
803.0 	 1723 	 563 	 86.9913330078125 	 32.80901336669922 	 0.4522718112327671 
804.0 	 1725 	 563 	 34.0 	 89.0 	 0.44715447154471544 
805.0 	 1728 	 563 	 32.0 	 83.0 	 0.4434782608695652 
806.0 	 1731 	 563 	 32.0 	 85.0 	 0.452991452991453 
807.0 	 1733 	 563 	 34.0 	 87.0 	 0.4380165289256198 
808.0 	 1736 	 563 	 33.0 	 85.0 	 0.4406779661016949 
809.0 	 1738 	 563 	 33.0 	 84.0 	 0.4358974358974359 
810.0 	 1740 	 563 	 34.0 	 86.0 	 0.43333333333333335 
811.0 	 1743 	 563 	 34.12994384765625 	 84.4428482055664 	 0.42432082003539795 
812.0 	 1746 	 562 	 32.860382080078125 	 82.55008697509766 	 0.4305476383712099 
813.0 	 1748 	 563 	 32.860382080078125 	 84.94476318359375 	 0.44212314315253537 
814.0 	 1750 	 563 	 33.0 	 86.0 	 0.44537815126050423 
815.0 	 1754 	 562 	 33.0 	 80.0 	 0.415929203539823 
816.0 	 1755 	 563 	 34.0 	 84.0 	 0.423728813559322 
817.0 	 1758 	 563 	 33.0 	 84.0 	 0.4358974358974359 
818.0 	 1759 	 563 	 32.0 	 85.0 	 0.452991452991453 
819.0 	 1761 	 563 	 33.0 	 88.0 	 0.45454545454545453 
820.0 	 1765 	 563 	 33.0 	 87.0 	 0.45 
821.0 	 1768 	 563 	 32.0 	 83.0 	 0.4434782608695652 
822.0 	 1770 	 562 	 32.0 	 84.0 	 0.4482758620689655 
823.0 	 1771 	 563 	 32.0 	 86.0 	 0.4576271186440678 
824.0 	 1774 	 562 	 32.0 	 83.0 	 0.4434782608695652 
825.0 	 1777 	 562 	 32.0 	 83.0 	 0.4434782608695652 
826.0 	 1780 	 562 	 33.0 	 85.0 	 0.4406779661016949 
827.0 	 1782 	 562 	 33.0 	 84.0 	 0.4358974358974359 
828.0 	 1784 	 562 	 32.0 	 83.0 	 0.4434782608695652 
829.0 	 1787 	 562 	 30.0 	 86.0 	 0.4827586206896552 
830.0 	 1789 	 562 	 29.0 	 86.0 	 0.4956521739130435 
831.0 	 1793 	 562 	 29.0 	 85.0 	 0.49122807017543857 
832.0 	 1795 	 562 	 30.0 	 88.0 	 0.4915254237288136 
833.0 	 1797 	 562 	 30.0 	 89.0 	 0.4957983193277311 
834.0 	 1800 	 562 	 30.0 	 84.0 	 0.47368421052631576 
835.0 	 1802 	 562 	 31.85145378112793 	 86.50115203857422 	 0.46175323203867097 
836.0 	 1805 	 562 	 32.0 	 87.0 	 0.46218487394957986 
837.0 	 1807 	 562 	 31.0 	 86.0 	 0.4700854700854701 
838.0 	 1810 	 562 	 31.0 	 87.0 	 0.4745762711864407 
839.0 	 1812 	 562 	 88.0 	 31.0 	 0.4789915966386555 
840.0 	 1816 	 562 	 29.911636352539062 	 84.5195541381836 	 0.4772118296721888 
841.0 	 1818 	 563 	 27.0 	 84.0 	 0.5135135135135135 
842.0 	 1820 	 563 	 28.69712257385254 	 85.82857513427734 	 0.4988526916118424 
843.0 	 1823 	 563 	 27.0 	 83.0 	 0.509090909090909 
844.0 	 1826 	 562 	 27.0 	 82.0 	 0.5045871559633027 
845.0 	 1828 	 563 	 29.058990478515625 	 85.80223083496094 	 0.4940156452070363 
846.0 	 1831 	 563 	 29.0 	 83.0 	 0.48214285714285715 
847.0 	 1834 	 562 	 30.790233612060547 	 81.19209289550781 	 0.4500876241398757 
848.0 	 1838 	 562 	 30.805368423461914 	 82.92231750488281 	 0.4582608769007901 
849.0 	 1840 	 562 	 30.886953353881836 	 80.45767211914062 	 0.4452008218148725 
850.0 	 1844 	 562 	 31.636194229125977 	 79.24405670166016 	 0.42936286735364665 
851.0 	 1845 	 562 	 32.124996185302734 	 83.103271484375 	 0.4424111924099261 
852.0 	 1847 	 562 	 32.55715560913086 	 80.14068603515625 	 0.42222219815189777 
853.0 	 1850 	 562 	 32.95117950439453 	 80.04450225830078 	 0.416770995309431 
854.0 	 1851 	 562 	 33.0 	 84.0 	 0.4358974358974359 
855.0 	 1854 	 562 	 84.14669036865234 	 32.48135757446289 	 0.44299234794180015 
856.0 	 1858 	 561 	 31.0 	 81.0 	 0.44642857142857145 
857.0 	 1859 	 561 	 33.0 	 84.0 	 0.4358974358974359 
858.0 	 1861 	 561 	 33.0 	 84.0 	 0.4358974358974359 
859.0 	 1863 	 561 	 32.0 	 83.0 	 0.4434782608695652 
860.0 	 1866 	 561 	 32.0 	 83.0 	 0.4434782608695652 
861.0 	 1867 	 561 	 33.0 	 83.0 	 0.43103448275862066 
862.0 	 1870 	 561 	 32.0 	 81.0 	 0.4336283185840708 
863.0 	 1873 	 561 	 32.0 	 81.0 	 0.4336283185840708 
864.0 	 1874 	 561 	 33.0 	 84.0 	 0.4358974358974359 
865.0 	 1877 	 561 	 83.0 	 33.0 	 0.43103448275862066 
866.0 	 1879 	 561 	 85.0 	 32.0 	 0.452991452991453 
867.0 	 1881 	 561 	 33.0 	 84.0 	 0.4358974358974359 
868.0 	 1883 	 561 	 32.0 	 82.0 	 0.43859649122807015 
869.0 	 1886 	 561 	 32.0 	 78.0 	 0.41818181818181815 
870.0 	 1886 	 561 	 33.0 	 78.0 	 0.40540540540540543 
871.0 	 1888 	 561 	 32.0 	 75.0 	 0.40186915887850466 
872.0 	 1889 	 561 	 32.0 	 72.0 	 0.38461538461538464 
873.0 	 1890 	 561 	 33.0 	 71.0 	 0.36538461538461536 
874.0 	 1891 	 561 	 34.0 	 69.0 	 0.33980582524271846 
875.0 	 1893 	 561 	 33.0 	 65.0 	 0.32653061224489793 
876.0 	 1894 	 561 	 31.39119529724121 	 63.031524658203125 	 0.33509233133606164 
877.0 	 1894 	 561 	 30.0 	 59.0 	 0.3258426966292135 
878.0 	 1896 	 561 	 29.0 	 54.0 	 0.30120481927710846 
879.0 	 1897 	 560 	 29.0 	 51.0 	 0.275 
880.0 	 1897 	 561 	 52.0 	 32.0 	 0.23809523809523808 
881.0 	 1898 	 562 	 30.0 	 49.0 	 0.24050632911392406 
882.0 	 1899 	 561 	 44.0 	 29.0 	 0.2054794520547945 
883.0 	 1900 	 561 	 32.0 	 44.0 	 0.15789473684210525 
884.0 	 1901 	 561 	 33.0 	 44.0 	 0.14285714285714285 
885.0 	 1902 	 560 	 41.0 	 31.0 	 0.1388888888888889 
886.0 	 1901 	 561 	 32.0 	 40.0 	 0.1111111111111111 
887.0 	 1902 	 561 	 30.0 	 39.0 	 0.13043478260869565 
888.0 	 1904 	 561 	 26.0 	 36.0 	 0.16129032258064516 
889.0 	 1904 	 561 	 26.0 	 35.0 	 0.14754098360655737 
890.0 	 1905 	 561 	 25.0 	 33.0 	 0.13793103448275862 
891.0 	 1907 	 561 	 22.0 	 28.0 	 0.12 
