frame 	 x 	 y 	 width 	 height 	 deformation 
779.0 	 1704 	 568 	 85.69149017333984 	 31.095136642456055 	 0.46748805937341614 
780.0 	 1706 	 568 	 86.83749389648438 	 31.765459060668945 	 0.46433949124108936 
781.0 	 1709 	 568 	 87.0 	 31.0 	 0.4745762711864407 
782.0 	 1711 	 568 	 30.0 	 87.0 	 0.48717948717948717 
783.0 	 1713 	 568 	 31.0 	 88.0 	 0.4789915966386555 
784.0 	 1715 	 568 	 31.0 	 88.0 	 0.4789915966386555 
785.0 	 1718 	 568 	 30.0 	 86.0 	 0.4827586206896552 
786.0 	 1719 	 568 	 86.64344024658203 	 31.126768112182617 	 0.47139826708362764 
787.0 	 1722 	 568 	 30.0 	 86.0 	 0.4827586206896552 
788.0 	 1724 	 568 	 30.0 	 82.0 	 0.4642857142857143 
789.0 	 1726 	 568 	 30.0 	 84.0 	 0.47368421052631576 
790.0 	 1729 	 568 	 30.0 	 83.0 	 0.4690265486725664 
791.0 	 1731 	 568 	 29.0 	 81.0 	 0.4727272727272727 
792.0 	 1733 	 568 	 30.0 	 83.0 	 0.4690265486725664 
793.0 	 1735 	 568 	 30.0 	 81.0 	 0.4594594594594595 
794.0 	 1738 	 568 	 80.0 	 30.0 	 0.45454545454545453 
795.0 	 1740 	 568 	 30.0 	 82.0 	 0.4642857142857143 
796.0 	 1742 	 568 	 83.0 	 30.0 	 0.4690265486725664 
797.0 	 1744 	 568 	 30.0 	 79.0 	 0.44954128440366975 
798.0 	 1746 	 568 	 30.0 	 78.0 	 0.4444444444444444 
799.0 	 1748 	 568 	 31.0 	 80.0 	 0.44144144144144143 
800.0 	 1750 	 568 	 31.0 	 80.0 	 0.44144144144144143 
801.0 	 1753 	 568 	 30.0 	 77.0 	 0.4392523364485981 
802.0 	 1754 	 568 	 30.0 	 79.0 	 0.44954128440366975 
803.0 	 1757 	 568 	 30.0 	 80.0 	 0.45454545454545453 
804.0 	 1759 	 568 	 29.0 	 77.0 	 0.4528301886792453 
805.0 	 1761 	 568 	 30.0 	 77.0 	 0.4392523364485981 
806.0 	 1763 	 568 	 29.0 	 78.0 	 0.45794392523364486 
807.0 	 1765 	 568 	 29.0 	 75.0 	 0.4423076923076923 
808.0 	 1768 	 568 	 30.0 	 78.0 	 0.4444444444444444 
809.0 	 1770 	 568 	 30.0 	 79.0 	 0.44954128440366975 
810.0 	 1773 	 568 	 78.0 	 31.0 	 0.43119266055045874 
811.0 	 1776 	 568 	 79.68572998046875 	 30.028200149536133 	 0.45260916067896956 
812.0 	 1778 	 568 	 81.44476318359375 	 30.149221420288086 	 0.4596622474355247 
813.0 	 1780 	 568 	 28.0 	 81.0 	 0.48623853211009177 
814.0 	 1782 	 568 	 27.0 	 79.0 	 0.49056603773584906 
815.0 	 1785 	 568 	 80.75406646728516 	 27.93798065185547 	 0.4859241059057098 
816.0 	 1787 	 568 	 26.0 	 79.0 	 0.5047619047619047 
817.0 	 1790 	 568 	 26.0 	 79.0 	 0.5047619047619047 
818.0 	 1792 	 568 	 26.0 	 82.0 	 0.5185185185185185 
819.0 	 1794 	 568 	 26.0 	 82.0 	 0.5185185185185185 
820.0 	 1798 	 568 	 25.0 	 75.0 	 0.5 
821.0 	 1799 	 568 	 26.0 	 79.0 	 0.5047619047619047 
822.0 	 1802 	 568 	 26.0 	 80.0 	 0.5094339622641509 
823.0 	 1804 	 568 	 78.0544204711914 	 25.447355270385742 	 0.50827210281063 
824.0 	 1806 	 568 	 25.0 	 81.0 	 0.5283018867924528 
825.0 	 1808 	 569 	 81.0 	 26.0 	 0.514018691588785 
826.0 	 1813 	 568 	 25.0 	 75.0 	 0.5 
827.0 	 1815 	 569 	 25.544078826904297 	 78.27645874023438 	 0.5079185790116826 
828.0 	 1816 	 569 	 25.463241577148438 	 82.06525421142578 	 0.5263908159337589 
829.0 	 1820 	 569 	 23.0 	 71.0 	 0.5106382978723404 
830.0 	 1822 	 569 	 23.0 	 70.0 	 0.5053763440860215 
831.0 	 1825 	 569 	 24.0 	 77.0 	 0.5247524752475248 
832.0 	 1828 	 569 	 24.02056884765625 	 73.87527465820312 	 0.5092627431885084 
833.0 	 1831 	 568 	 24.0 	 71.0 	 0.49473684210526314 
834.0 	 1833 	 569 	 25.0 	 77.0 	 0.5098039215686274 
835.0 	 1836 	 569 	 24.709453582763672 	 74.09390258789062 	 0.49982562252065166 
836.0 	 1839 	 568 	 26.0 	 70.0 	 0.4583333333333333 
837.0 	 1841 	 568 	 27.0 	 74.0 	 0.46534653465346537 
838.0 	 1843 	 568 	 27.64180564880371 	 73.51952362060547 	 0.4535104303505333 
839.0 	 1849 	 568 	 27.962047576904297 	 67.2186508178711 	 0.41244289969531944 
840.0 	 1850 	 568 	 29.025188446044922 	 74.13189697265625 	 0.437262339698035 
841.0 	 1853 	 568 	 30.0 	 68.0 	 0.3877551020408163 
842.0 	 1856 	 568 	 30.0 	 63.0 	 0.3548387096774194 
843.0 	 1857 	 568 	 31.048181533813477 	 67.03353118896484 	 0.3668915300945208 
844.0 	 1859 	 568 	 29.0 	 70.0 	 0.41414141414141414 
845.0 	 1862 	 568 	 30.0 	 66.0 	 0.375 
846.0 	 1864 	 568 	 31.044557571411133 	 68.63758087158203 	 0.37712898105280745 
847.0 	 1866 	 568 	 30.044870376586914 	 74.84101867675781 	 0.42709413729989626 
848.0 	 1869 	 567 	 30.316951751708984 	 68.63758087158203 	 0.387254914999755 
849.0 	 1871 	 568 	 28.58868980407715 	 66.09627532958984 	 0.39613031987246494 
850.0 	 1872 	 568 	 30.0 	 73.0 	 0.4174757281553398 
851.0 	 1875 	 568 	 29.0 	 70.0 	 0.41414141414141414 
852.0 	 1878 	 568 	 28.458065032958984 	 65.97096252441406 	 0.3972602330217056 
853.0 	 1880 	 568 	 29.733993530273438 	 70.7762222290039 	 0.4083388776821143 
854.0 	 1882 	 568 	 29.733993530273438 	 69.8449478149414 	 0.4028055906480618 
855.0 	 1884 	 567 	 30.356035232543945 	 64.30982208251953 	 0.35866982894341537 
856.0 	 1886 	 567 	 30.594114303588867 	 70.601806640625 	 0.3953488635089463 
857.0 	 1887 	 568 	 29.0 	 70.0 	 0.41414141414141414 
858.0 	 1890 	 567 	 29.0 	 64.0 	 0.3763440860215054 
859.0 	 1891 	 568 	 28.0 	 66.0 	 0.40425531914893614 
860.0 	 1891 	 568 	 28.0 	 64.0 	 0.391304347826087 
861.0 	 1894 	 567 	 26.0 	 56.0 	 0.36585365853658536 
862.0 	 1894 	 567 	 27.0 	 58.0 	 0.36470588235294116 
863.0 	 1895 	 568 	 27.0 	 56.0 	 0.3493975903614458 
864.0 	 1900 	 567 	 27.0 	 44.0 	 0.23943661971830985 
865.0 	 1899 	 568 	 27.0 	 46.0 	 0.2602739726027397 
866.0 	 1899 	 568 	 28.0 	 47.0 	 0.25333333333333335 
867.0 	 1900 	 568 	 26.0 	 44.0 	 0.2571428571428571 
868.0 	 1902 	 568 	 25.0 	 40.0 	 0.23076923076923078 
869.0 	 1902 	 568 	 27.0 	 40.0 	 0.19402985074626866 
870.0 	 1904 	 568 	 37.0 	 26.0 	 0.1746031746031746 
871.0 	 1905 	 567 	 21.0 	 32.0 	 0.20754716981132076 
872.0 	 1904 	 567 	 22.0 	 34.0 	 0.21428571428571427 
873.0 	 1905 	 567 	 22.0 	 31.0 	 0.16981132075471697 
