frame 	 x 	 y 	 width 	 height 	 deformation 
771.0 	 1582 	 570 	 37.0 	 96.0 	 0.44360902255639095 
772.0 	 1584 	 571 	 37.0 	 97.0 	 0.44776119402985076 
773.0 	 1586 	 571 	 37.0 	 98.0 	 0.45185185185185184 
774.0 	 1589 	 570 	 37.0 	 97.0 	 0.44776119402985076 
775.0 	 1591 	 571 	 37.0 	 98.0 	 0.45185185185185184 
776.0 	 1594 	 571 	 37.0 	 97.0 	 0.44776119402985076 
777.0 	 1596 	 571 	 38.0 	 96.0 	 0.43283582089552236 
778.0 	 1599 	 570 	 37.0 	 96.0 	 0.44360902255639095 
779.0 	 1601 	 571 	 37.0 	 97.0 	 0.44776119402985076 
780.0 	 1603 	 570 	 37.0 	 96.0 	 0.44360902255639095 
781.0 	 1606 	 570 	 37.0 	 94.0 	 0.4351145038167939 
782.0 	 1608 	 570 	 37.0 	 96.0 	 0.44360902255639095 
783.0 	 1610 	 571 	 37.0 	 96.0 	 0.44360902255639095 
784.0 	 1613 	 570 	 37.0 	 95.0 	 0.4393939393939394 
785.0 	 1615 	 571 	 37.0 	 97.0 	 0.44776119402985076 
786.0 	 1618 	 571 	 37.0 	 98.0 	 0.45185185185185184 
787.0 	 1620 	 570 	 37.0 	 96.0 	 0.44360902255639095 
788.0 	 1622 	 571 	 37.0 	 96.0 	 0.44360902255639095 
789.0 	 1624 	 570 	 37.0 	 96.0 	 0.44360902255639095 
790.0 	 1627 	 570 	 37.0 	 95.0 	 0.4393939393939394 
791.0 	 1629 	 570 	 37.0 	 96.0 	 0.44360902255639095 
792.0 	 1632 	 570 	 38.0 	 97.0 	 0.43703703703703706 
793.0 	 1634 	 570 	 36.0 	 92.0 	 0.4375 
794.0 	 1637 	 570 	 36.0 	 94.0 	 0.4461538461538462 
795.0 	 1639 	 570 	 37.0 	 95.0 	 0.4393939393939394 
796.0 	 1641 	 570 	 36.0 	 93.0 	 0.4418604651162791 
797.0 	 1644 	 570 	 36.0 	 93.0 	 0.4418604651162791 
798.0 	 1645 	 570 	 37.0 	 95.0 	 0.4393939393939394 
799.0 	 1648 	 570 	 37.0 	 93.0 	 0.4307692307692308 
800.0 	 1650 	 570 	 37.0 	 92.0 	 0.4263565891472868 
801.0 	 1653 	 570 	 37.0 	 94.0 	 0.4351145038167939 
802.0 	 1655 	 570 	 37.0 	 95.0 	 0.4393939393939394 
803.0 	 1658 	 570 	 37.0 	 92.0 	 0.4263565891472868 
804.0 	 1660 	 570 	 37.0 	 94.0 	 0.4351145038167939 
805.0 	 1662 	 570 	 36.0 	 94.0 	 0.4461538461538462 
806.0 	 1665 	 570 	 37.0 	 93.0 	 0.4307692307692308 
807.0 	 1667 	 570 	 38.0 	 94.0 	 0.42424242424242425 
808.0 	 1670 	 570 	 38.0 	 94.0 	 0.42424242424242425 
809.0 	 1672 	 570 	 38.0 	 91.0 	 0.4108527131782946 
810.0 	 1675 	 570 	 38.0 	 94.0 	 0.42424242424242425 
811.0 	 1677 	 570 	 38.0 	 95.0 	 0.42857142857142855 
812.0 	 1679 	 570 	 37.0 	 94.0 	 0.4351145038167939 
813.0 	 1682 	 570 	 37.0 	 94.0 	 0.4351145038167939 
814.0 	 1684 	 570 	 95.07892608642578 	 37.78980255126953 	 0.4311708565479803 
815.0 	 1687 	 570 	 37.0 	 95.0 	 0.4393939393939394 
816.0 	 1689 	 570 	 37.0 	 93.0 	 0.4307692307692308 
817.0 	 1691 	 570 	 36.0 	 96.0 	 0.45454545454545453 
818.0 	 1694 	 570 	 36.0 	 95.0 	 0.45038167938931295 
819.0 	 1697 	 570 	 36.0 	 94.0 	 0.4461538461538462 
820.0 	 1698 	 570 	 37.0 	 96.0 	 0.44360902255639095 
821.0 	 1701 	 570 	 37.0 	 96.0 	 0.44360902255639095 
822.0 	 1704 	 570 	 36.0 	 94.0 	 0.4461538461538462 
823.0 	 1706 	 570 	 36.0 	 95.0 	 0.45038167938931295 
824.0 	 1708 	 570 	 36.0 	 96.0 	 0.45454545454545453 
825.0 	 1711 	 570 	 36.0 	 94.0 	 0.4461538461538462 
826.0 	 1713 	 570 	 37.0 	 96.0 	 0.44360902255639095 
827.0 	 1715 	 570 	 37.0 	 95.0 	 0.4393939393939394 
828.0 	 1718 	 570 	 37.0 	 94.0 	 0.4351145038167939 
829.0 	 1720 	 570 	 35.0 	 94.0 	 0.4573643410852713 
830.0 	 1722 	 570 	 35.792564392089844 	 95.2891616821289 	 0.45388933356242167 
831.0 	 1725 	 570 	 36.0 	 93.0 	 0.4418604651162791 
832.0 	 1727 	 570 	 36.0 	 94.0 	 0.4461538461538462 
833.0 	 1729 	 570 	 37.0 	 96.0 	 0.44360902255639095 
834.0 	 1732 	 570 	 37.0 	 95.0 	 0.4393939393939394 
835.0 	 1735 	 570 	 37.0 	 94.0 	 0.4351145038167939 
836.0 	 1737 	 570 	 37.0 	 96.0 	 0.44360902255639095 
837.0 	 1740 	 570 	 37.0 	 94.0 	 0.4351145038167939 
838.0 	 1742 	 570 	 37.0 	 92.0 	 0.4263565891472868 
839.0 	 1744 	 570 	 37.0 	 94.0 	 0.4351145038167939 
840.0 	 1747 	 570 	 37.0 	 94.0 	 0.4351145038167939 
841.0 	 1749 	 570 	 36.0 	 88.0 	 0.41935483870967744 
842.0 	 1751 	 570 	 37.0 	 92.0 	 0.4263565891472868 
843.0 	 1754 	 570 	 36.0 	 93.0 	 0.4418604651162791 
844.0 	 1757 	 570 	 37.0 	 90.0 	 0.41732283464566927 
845.0 	 1759 	 570 	 37.0 	 92.0 	 0.4263565891472868 
846.0 	 1761 	 570 	 36.0 	 93.0 	 0.4418604651162791 
847.0 	 1764 	 570 	 37.0 	 90.0 	 0.41732283464566927 
848.0 	 1766 	 570 	 37.0 	 92.0 	 0.4263565891472868 
849.0 	 1768 	 570 	 37.0 	 94.0 	 0.4351145038167939 
850.0 	 1771 	 570 	 37.0 	 93.0 	 0.4307692307692308 
851.0 	 1774 	 570 	 37.0 	 93.0 	 0.4307692307692308 
852.0 	 1776 	 570 	 37.0 	 95.0 	 0.4393939393939394 
853.0 	 1778 	 570 	 34.0 	 95.0 	 0.4728682170542636 
854.0 	 1781 	 570 	 35.0 	 94.0 	 0.4573643410852713 
855.0 	 1782 	 570 	 35.52976989746094 	 95.97242736816406 	 0.45963230065740496 
856.0 	 1785 	 570 	 35.55558395385742 	 94.98136138916016 	 0.4552410605223452 
857.0 	 1788 	 570 	 36.0 	 93.0 	 0.4418604651162791 
858.0 	 1791 	 570 	 36.943031311035156 	 95.13108825683594 	 0.44057122724864145 
859.0 	 1793 	 570 	 36.0 	 94.0 	 0.4461538461538462 
860.0 	 1796 	 570 	 36.0 	 92.0 	 0.4375 
861.0 	 1797 	 570 	 36.0 	 94.0 	 0.4461538461538462 
862.0 	 1800 	 570 	 36.0 	 94.0 	 0.4461538461538462 
863.0 	 1802 	 570 	 36.0 	 94.0 	 0.4461538461538462 
864.0 	 1804 	 570 	 36.0 	 96.0 	 0.45454545454545453 
865.0 	 1807 	 570 	 34.0 	 95.0 	 0.4728682170542636 
866.0 	 1810 	 570 	 35.0 	 92.0 	 0.44881889763779526 
867.0 	 1812 	 570 	 35.0 	 93.0 	 0.453125 
868.0 	 1815 	 571 	 35.0 	 94.0 	 0.4573643410852713 
869.0 	 1818 	 571 	 35.0 	 93.0 	 0.453125 
870.0 	 1821 	 571 	 35.0 	 92.0 	 0.44881889763779526 
871.0 	 1823 	 570 	 35.0 	 94.0 	 0.4573643410852713 
872.0 	 1826 	 571 	 35.0 	 95.0 	 0.46153846153846156 
873.0 	 1829 	 570 	 35.0 	 91.0 	 0.4444444444444444 
874.0 	 1831 	 570 	 36.0 	 94.0 	 0.4461538461538462 
875.0 	 1834 	 570 	 36.0 	 93.0 	 0.4418604651162791 
876.0 	 1837 	 571 	 37.0 	 93.0 	 0.4307692307692308 
877.0 	 1838 	 570 	 35.0 	 94.0 	 0.4573643410852713 
878.0 	 1841 	 570 	 36.0 	 94.0 	 0.4461538461538462 
879.0 	 1843 	 570 	 36.0 	 93.0 	 0.4418604651162791 
880.0 	 1845 	 570 	 36.0 	 95.0 	 0.45038167938931295 
881.0 	 1848 	 571 	 36.0 	 95.0 	 0.45038167938931295 
882.0 	 1851 	 570 	 37.0 	 93.0 	 0.4307692307692308 
883.0 	 1853 	 570 	 37.0 	 94.0 	 0.4351145038167939 
884.0 	 1855 	 570 	 38.0 	 94.0 	 0.42424242424242425 
885.0 	 1857 	 570 	 38.0 	 93.0 	 0.4198473282442748 
886.0 	 1860 	 570 	 38.0 	 92.0 	 0.4153846153846154 
887.0 	 1862 	 570 	 93.87651824951172 	 38.04146957397461 	 0.42325576365103096 
888.0 	 1865 	 570 	 38.0 	 93.0 	 0.4198473282442748 
889.0 	 1867 	 570 	 37.0 	 92.0 	 0.4263565891472868 
890.0 	 1869 	 570 	 38.0 	 93.0 	 0.4198473282442748 
891.0 	 1872 	 570 	 38.0 	 94.0 	 0.42424242424242425 
892.0 	 1874 	 570 	 38.0 	 92.0 	 0.4153846153846154 
893.0 	 1876 	 570 	 38.0 	 92.0 	 0.4153846153846154 
894.0 	 1878 	 570 	 38.0 	 89.0 	 0.4015748031496063 
895.0 	 1880 	 570 	 38.0 	 87.0 	 0.392 
896.0 	 1881 	 570 	 38.0 	 85.0 	 0.3821138211382114 
897.0 	 1883 	 570 	 38.0 	 82.0 	 0.36666666666666664 
898.0 	 1885 	 570 	 38.0 	 79.0 	 0.3504273504273504 
899.0 	 1885 	 570 	 38.0 	 78.0 	 0.3448275862068966 
900.0 	 1886 	 570 	 38.0 	 76.0 	 0.3333333333333333 
901.0 	 1888 	 570 	 36.0 	 74.0 	 0.34545454545454546 
902.0 	 1889 	 570 	 36.0 	 71.0 	 0.32710280373831774 
903.0 	 1890 	 570 	 37.0 	 69.0 	 0.3018867924528302 
904.0 	 1891 	 570 	 36.0 	 67.0 	 0.30097087378640774 
905.0 	 1892 	 570 	 36.0 	 64.0 	 0.28 
906.0 	 1893 	 570 	 37.0 	 62.0 	 0.25252525252525254 
907.0 	 1894 	 570 	 36.0 	 59.0 	 0.24210526315789474 
908.0 	 1895 	 570 	 35.0 	 57.0 	 0.2391304347826087 
909.0 	 1895 	 570 	 36.0 	 56.0 	 0.21739130434782608 
910.0 	 1896 	 570 	 35.0 	 56.0 	 0.23076923076923078 
911.0 	 1897 	 570 	 34.0 	 53.0 	 0.21839080459770116 
912.0 	 1898 	 570 	 34.0 	 51.0 	 0.2 
913.0 	 1899 	 570 	 32.0 	 47.0 	 0.189873417721519 
914.0 	 1900 	 570 	 32.0 	 45.0 	 0.16883116883116883 
915.0 	 1901 	 570 	 32.0 	 43.0 	 0.14666666666666667 
916.0 	 1901 	 570 	 32.0 	 42.0 	 0.13513513513513514 
917.0 	 1902 	 570 	 28.0 	 39.0 	 0.16417910447761194 
918.0 	 1903 	 570 	 28.0 	 36.0 	 0.125 
919.0 	 1904 	 570 	 28.0 	 35.0 	 0.1111111111111111 
920.0 	 1905 	 570 	 27.0 	 32.0 	 0.0847457627118644 
921.0 	 1907 	 569 	 24.0 	 29.0 	 0.09433962264150944 
922.0 	 1907 	 570 	 24.0 	 28.0 	 0.07692307692307693 
