frame 	 x 	 y 	 width 	 height 	 deformation 
779.0 	 1676 	 513 	 30.0 	 32.0 	 0.03225806451612903 
780.0 	 1678 	 513 	 30.0 	 32.0 	 0.03225806451612903 
781.0 	 1680 	 513 	 31.0 	 32.0 	 0.015873015873015872 
782.0 	 1682 	 513 	 30.0 	 33.0 	 0.047619047619047616 
783.0 	 1685 	 513 	 30.0 	 31.0 	 0.01639344262295082 
784.0 	 1687 	 513 	 30.0 	 31.0 	 0.01639344262295082 
785.0 	 1689 	 513 	 30.0 	 33.0 	 0.047619047619047616 
786.0 	 1691 	 513 	 30.0 	 33.0 	 0.047619047619047616 
787.0 	 1694 	 513 	 30.0 	 31.0 	 0.01639344262295082 
788.0 	 1696 	 513 	 30.0 	 31.0 	 0.01639344262295082 
789.0 	 1698 	 513 	 31.0 	 31.0 	 0.0 
790.0 	 1700 	 513 	 31.0 	 31.0 	 0.0 
791.0 	 1702 	 513 	 31.0 	 32.0 	 0.015873015873015872 
792.0 	 1704 	 513 	 32.25723648071289 	 31.28709602355957 	 0.015267143723448381 
793.0 	 1707 	 513 	 31.0 	 33.0 	 0.03125 
794.0 	 1709 	 513 	 31.0 	 33.0 	 0.03125 
795.0 	 1711 	 513 	 31.622774124145508 	 31.939001083374023 	 0.004975112136123994 
796.0 	 1714 	 513 	 31.0 	 33.0 	 0.03125 
797.0 	 1716 	 513 	 31.61123275756836 	 31.7821044921875 	 0.002695421033695441 
798.0 	 1718 	 513 	 31.0 	 32.0 	 0.015873015873015872 
799.0 	 1720 	 513 	 30.990318298339844 	 31.622774124145508 	 0.010101015639638639 
800.0 	 1723 	 513 	 30.0 	 31.0 	 0.01639344262295082 
801.0 	 1725 	 513 	 30.0 	 33.0 	 0.047619047619047616 
802.0 	 1727 	 513 	 29.0 	 32.0 	 0.04918032786885246 
803.0 	 1729 	 513 	 29.0 	 33.0 	 0.06451612903225806 
804.0 	 1732 	 513 	 29.0 	 33.0 	 0.06451612903225806 
805.0 	 1734 	 513 	 29.0 	 33.0 	 0.06451612903225806 
806.0 	 1736 	 513 	 31.304948806762695 	 31.304948806762695 	 0.0 
807.0 	 1738 	 513 	 29.0 	 33.0 	 0.06451612903225806 
808.0 	 1740 	 513 	 29.0 	 33.0 	 0.06451612903225806 
809.0 	 1742 	 513 	 29.0 	 33.0 	 0.06451612903225806 
810.0 	 1744 	 513 	 30.0 	 33.0 	 0.047619047619047616 
811.0 	 1747 	 513 	 30.0 	 31.0 	 0.01639344262295082 
812.0 	 1749 	 513 	 29.0 	 31.0 	 0.03333333333333333 
813.0 	 1751 	 513 	 29.0 	 30.0 	 0.01694915254237288 
814.0 	 1753 	 513 	 29.0 	 30.0 	 0.01694915254237288 
815.0 	 1755 	 513 	 29.0 	 31.0 	 0.03333333333333333 
816.0 	 1757 	 513 	 30.0 	 30.0 	 0.0 
817.0 	 1759 	 513 	 29.0 	 32.0 	 0.04918032786885246 
818.0 	 1761 	 512 	 29.0 	 31.0 	 0.03333333333333333 
819.0 	 1763 	 512 	 29.0 	 31.0 	 0.03333333333333333 
820.0 	 1765 	 512 	 29.0 	 31.0 	 0.03333333333333333 
821.0 	 1767 	 513 	 30.0 	 31.0 	 0.01639344262295082 
822.0 	 1769 	 513 	 30.0 	 32.0 	 0.03225806451612903 
823.0 	 1771 	 513 	 30.0 	 32.0 	 0.03225806451612903 
824.0 	 1774 	 513 	 30.0 	 32.0 	 0.03225806451612903 
825.0 	 1776 	 513 	 31.0 	 31.0 	 0.0 
826.0 	 1778 	 513 	 33.0 	 31.0 	 0.03125 
827.0 	 1780 	 513 	 31.0 	 33.0 	 0.03125 
828.0 	 1783 	 512 	 31.0 	 34.0 	 0.046153846153846156 
829.0 	 1785 	 513 	 31.0 	 33.0 	 0.03125 
830.0 	 1787 	 513 	 31.0 	 33.0 	 0.03125 
831.0 	 1789 	 513 	 30.0 	 32.0 	 0.03225806451612903 
832.0 	 1791 	 513 	 30.0 	 32.0 	 0.03225806451612903 
833.0 	 1793 	 513 	 30.0 	 32.0 	 0.03225806451612903 
834.0 	 1795 	 513 	 30.0 	 34.0 	 0.0625 
835.0 	 1797 	 513 	 33.0 	 31.0 	 0.03125 
836.0 	 1799 	 513 	 30.0 	 32.0 	 0.03225806451612903 
837.0 	 1801 	 513 	 30.55948829650879 	 32.25723648071289 	 0.027027008972930908 
838.0 	 1804 	 513 	 29.0 	 33.0 	 0.06451612903225806 
839.0 	 1806 	 513 	 29.0 	 33.0 	 0.06451612903225806 
840.0 	 1808 	 513 	 33.241310119628906 	 29.644298553466797 	 0.05719928044047089 
841.0 	 1810 	 513 	 29.0 	 32.0 	 0.04918032786885246 
842.0 	 1812 	 513 	 29.0 	 32.0 	 0.04918032786885246 
843.0 	 1814 	 513 	 29.0 	 34.0 	 0.07936507936507936 
844.0 	 1817 	 513 	 29.0 	 33.0 	 0.06451612903225806 
845.0 	 1819 	 513 	 33.0 	 29.0 	 0.06451612903225806 
846.0 	 1821 	 513 	 29.0 	 33.0 	 0.06451612903225806 
847.0 	 1823 	 513 	 30.0 	 32.0 	 0.03225806451612903 
848.0 	 1825 	 513 	 30.857736587524414 	 31.752164840698242 	 0.014285731693719722 
849.0 	 1827 	 513 	 31.0 	 32.0 	 0.015873015873015872 
850.0 	 1829 	 513 	 31.77682113647461 	 31.958057403564453 	 0.0028435963359683633 
851.0 	 1831 	 513 	 31.823530197143555 	 31.58823585510254 	 0.0037105785990434706 
852.0 	 1833 	 513 	 32.199378967285156 	 31.30495262145996 	 0.014084493505380264 
853.0 	 1835 	 513 	 30.0 	 33.0 	 0.047619047619047616 
854.0 	 1837 	 513 	 30.0 	 34.0 	 0.0625 
855.0 	 1839 	 513 	 32.616695404052734 	 31.21983528137207 	 0.021881830163423904 
856.0 	 1841 	 513 	 33.03575134277344 	 31.21983528137207 	 0.02826082768527702 
857.0 	 1843 	 513 	 32.64659118652344 	 30.410520553588867 	 0.035461037957946084 
858.0 	 1846 	 513 	 32.199378967285156 	 30.410520553588867 	 0.02857149472185125 
859.0 	 1848 	 513 	 32.64659118652344 	 30.857736587524414 	 0.028169018737807503 
860.0 	 1850 	 513 	 31.0 	 33.0 	 0.03125 
861.0 	 1852 	 513 	 31.0 	 32.0 	 0.015873015873015872 
862.0 	 1854 	 513 	 31.0 	 32.0 	 0.015873015873015872 
863.0 	 1856 	 513 	 32.37306594848633 	 30.63657569885254 	 0.027559119592408084 
864.0 	 1858 	 513 	 32.12499237060547 	 31.38078498840332 	 0.011718735100194421 
865.0 	 1860 	 513 	 31.71640968322754 	 31.172698974609375 	 0.008645546426430542 
866.0 	 1862 	 513 	 31.0 	 32.0 	 0.015873015873015872 
867.0 	 1864 	 513 	 31.0 	 32.0 	 0.015873015873015872 
868.0 	 1866 	 513 	 31.0 	 32.0 	 0.015873015873015872 
869.0 	 1869 	 513 	 31.0 	 31.0 	 0.0 
870.0 	 1871 	 513 	 31.0 	 31.0 	 0.0 
871.0 	 1873 	 512 	 32.0 	 31.0 	 0.015873015873015872 
872.0 	 1875 	 512 	 32.58130645751953 	 30.351198196411133 	 0.03543650889745907 
873.0 	 1877 	 512 	 30.0 	 32.0 	 0.03225806451612903 
874.0 	 1879 	 512 	 30.0 	 34.0 	 0.0625 
875.0 	 1881 	 512 	 32.64659118652344 	 30.857738494873047 	 0.028168987856814317 
876.0 	 1883 	 512 	 30.0 	 33.0 	 0.047619047619047616 
877.0 	 1885 	 512 	 30.0 	 33.0 	 0.047619047619047616 
878.0 	 1888 	 512 	 31.294118881225586 	 31.117647171020508 	 0.002827539122308288 
879.0 	 1890 	 512 	 31.752164840698242 	 30.857738494873047 	 0.014285700794510484 
880.0 	 1892 	 512 	 30.0 	 32.0 	 0.03225806451612903 
881.0 	 1894 	 512 	 30.0 	 31.0 	 0.01639344262295082 
882.0 	 1896 	 512 	 30.0 	 31.0 	 0.01639344262295082 
883.0 	 1898 	 512 	 30.0 	 30.0 	 0.0 
884.0 	 1901 	 512 	 30.0 	 33.0 	 0.047619047619047616 
885.0 	 1902 	 512 	 31.0 	 31.0 	 0.0 
886.0 	 1904 	 512 	 29.0 	 32.0 	 0.04918032786885246 
887.0 	 1907 	 512 	 31.0 	 26.0 	 0.08771929824561403 
888.0 	 1908 	 513 	 31.0 	 25.0 	 0.10714285714285714 
889.0 	 1909 	 512 	 30.0 	 22.0 	 0.15384615384615385 
890.0 	 1910 	 512 	 30.0 	 20.0 	 0.2 
