frame 	 x 	 y 	 width 	 height 	 deformation 
769.0 	 1626 	 511 	 30.0 	 34.0 	 0.0625 
770.0 	 1628 	 511 	 30.0 	 34.0 	 0.0625 
771.0 	 1630 	 512 	 30.0 	 32.0 	 0.03225806451612903 
772.0 	 1632 	 512 	 31.0 	 33.0 	 0.03125 
773.0 	 1635 	 512 	 32.0 	 34.0 	 0.030303030303030304 
774.0 	 1637 	 512 	 31.529630661010742 	 33.46991729736328 	 0.02985077123298006 
775.0 	 1639 	 512 	 31.622774124145508 	 34.78504943847656 	 0.04761901752959955 
776.0 	 1641 	 512 	 32.0 	 34.0 	 0.030303030303030304 
777.0 	 1644 	 512 	 31.0 	 35.0 	 0.06060606060606061 
778.0 	 1646 	 512 	 31.0 	 34.0 	 0.046153846153846156 
779.0 	 1648 	 512 	 31.0 	 35.0 	 0.06060606060606061 
780.0 	 1650 	 512 	 30.0 	 35.0 	 0.07692307692307693 
781.0 	 1652 	 512 	 31.008682250976562 	 34.853759765625 	 0.05838042740169323 
782.0 	 1654 	 512 	 31.0 	 35.0 	 0.06060606060606061 
783.0 	 1657 	 512 	 31.0 	 35.0 	 0.06060606060606061 
784.0 	 1659 	 512 	 31.0 	 35.0 	 0.06060606060606061 
785.0 	 1661 	 512 	 31.0 	 34.0 	 0.046153846153846156 
786.0 	 1664 	 512 	 32.0 	 35.0 	 0.04477611940298507 
787.0 	 1666 	 511 	 31.0 	 35.0 	 0.06060606060606061 
788.0 	 1668 	 511 	 31.0 	 35.0 	 0.06060606060606061 
789.0 	 1671 	 512 	 32.0 	 35.0 	 0.04477611940298507 
790.0 	 1672 	 512 	 33.541019439697266 	 34.882659912109375 	 0.01960783876461746 
791.0 	 1675 	 512 	 33.86595153808594 	 34.71260070800781 	 0.01234568450619487 
792.0 	 1677 	 511 	 32.0 	 35.0 	 0.04477611940298507 
793.0 	 1679 	 511 	 31.0 	 36.0 	 0.07462686567164178 
794.0 	 1682 	 512 	 33.0 	 35.0 	 0.029411764705882353 
795.0 	 1684 	 511 	 31.0 	 35.0 	 0.06060606060606061 
796.0 	 1686 	 511 	 32.0 	 36.0 	 0.058823529411764705 
797.0 	 1688 	 512 	 33.941123962402344 	 33.941123962402344 	 0.0 
798.0 	 1690 	 511 	 32.0 	 36.0 	 0.058823529411764705 
799.0 	 1693 	 512 	 32.0 	 35.0 	 0.04477611940298507 
800.0 	 1695 	 511 	 31.0 	 35.0 	 0.06060606060606061 
801.0 	 1697 	 511 	 34.0 	 32.0 	 0.030303030303030304 
802.0 	 1699 	 511 	 34.0 	 34.0 	 0.0 
803.0 	 1702 	 511 	 32.0 	 35.0 	 0.04477611940298507 
804.0 	 1704 	 511 	 33.0 	 35.0 	 0.029411764705882353 
805.0 	 1706 	 511 	 32.0 	 35.0 	 0.04477611940298507 
806.0 	 1709 	 511 	 31.966930389404297 	 34.71255874633789 	 0.041176505586961 
807.0 	 1711 	 511 	 31.0 	 34.0 	 0.046153846153846156 
808.0 	 1713 	 511 	 31.0 	 34.0 	 0.046153846153846156 
809.0 	 1716 	 511 	 31.0 	 34.0 	 0.046153846153846156 
810.0 	 1718 	 511 	 32.0 	 35.0 	 0.04477611940298507 
811.0 	 1720 	 511 	 31.0 	 35.0 	 0.06060606060606061 
812.0 	 1722 	 511 	 32.0 	 34.0 	 0.030303030303030304 
813.0 	 1725 	 511 	 31.0 	 34.0 	 0.046153846153846156 
814.0 	 1727 	 511 	 31.0 	 34.0 	 0.046153846153846156 
815.0 	 1729 	 511 	 31.0 	 34.0 	 0.046153846153846156 
816.0 	 1732 	 511 	 31.0 	 34.0 	 0.046153846153846156 
817.0 	 1734 	 511 	 30.0 	 35.0 	 0.07692307692307693 
818.0 	 1736 	 511 	 30.0 	 35.0 	 0.07692307692307693 
819.0 	 1739 	 511 	 31.0 	 35.0 	 0.06060606060606061 
820.0 	 1741 	 511 	 31.0 	 36.0 	 0.07462686567164178 
821.0 	 1743 	 511 	 30.0 	 36.0 	 0.09090909090909091 
822.0 	 1746 	 511 	 31.0 	 35.0 	 0.06060606060606061 
823.0 	 1748 	 511 	 30.0 	 34.0 	 0.0625 
824.0 	 1751 	 511 	 30.0 	 35.0 	 0.07692307692307693 
825.0 	 1753 	 511 	 30.0 	 35.0 	 0.07692307692307693 
826.0 	 1755 	 511 	 32.0 	 35.0 	 0.04477611940298507 
827.0 	 1758 	 511 	 31.0 	 34.0 	 0.046153846153846156 
828.0 	 1760 	 511 	 32.0 	 33.0 	 0.015384615384615385 
829.0 	 1762 	 511 	 30.0 	 35.0 	 0.07692307692307693 
830.0 	 1765 	 511 	 31.0 	 34.0 	 0.046153846153846156 
831.0 	 1767 	 511 	 35.0 	 32.0 	 0.04477611940298507 
832.0 	 1769 	 511 	 32.41179656982422 	 35.12786865234375 	 0.04021447357764009 
833.0 	 1772 	 511 	 32.0 	 35.0 	 0.04477611940298507 
834.0 	 1774 	 511 	 32.0 	 34.0 	 0.030303030303030304 
835.0 	 1777 	 510 	 33.0 	 34.0 	 0.014925373134328358 
836.0 	 1779 	 510 	 32.0 	 34.0 	 0.030303030303030304 
837.0 	 1781 	 510 	 32.0 	 35.0 	 0.04477611940298507 
838.0 	 1783 	 510 	 32.0 	 35.0 	 0.04477611940298507 
839.0 	 1785 	 510 	 32.0 	 35.0 	 0.04477611940298507 
840.0 	 1788 	 511 	 32.0 	 34.0 	 0.030303030303030304 
841.0 	 1790 	 511 	 31.0 	 35.0 	 0.06060606060606061 
842.0 	 1792 	 510 	 32.0 	 34.0 	 0.030303030303030304 
843.0 	 1795 	 511 	 36.0 	 32.0 	 0.058823529411764705 
844.0 	 1797 	 510 	 31.0 	 36.0 	 0.07462686567164178 
845.0 	 1800 	 510 	 31.0 	 36.0 	 0.07462686567164178 
846.0 	 1802 	 510 	 31.0 	 35.0 	 0.06060606060606061 
847.0 	 1805 	 510 	 31.0 	 34.0 	 0.046153846153846156 
848.0 	 1807 	 510 	 35.0 	 31.0 	 0.06060606060606061 
849.0 	 1810 	 510 	 31.0 	 35.0 	 0.06060606060606061 
850.0 	 1812 	 510 	 31.0 	 35.0 	 0.06060606060606061 
851.0 	 1814 	 510 	 31.0 	 36.0 	 0.07462686567164178 
852.0 	 1817 	 510 	 31.0 	 36.0 	 0.07462686567164178 
853.0 	 1819 	 510 	 31.0 	 36.0 	 0.07462686567164178 
854.0 	 1821 	 511 	 30.0 	 35.0 	 0.07692307692307693 
855.0 	 1824 	 511 	 34.0 	 32.0 	 0.030303030303030304 
856.0 	 1826 	 511 	 31.0 	 34.0 	 0.046153846153846156 
857.0 	 1828 	 510 	 31.0 	 34.0 	 0.046153846153846156 
858.0 	 1831 	 510 	 33.0 	 35.0 	 0.029411764705882353 
859.0 	 1833 	 510 	 32.0 	 34.0 	 0.030303030303030304 
860.0 	 1835 	 510 	 32.0 	 34.0 	 0.030303030303030304 
861.0 	 1838 	 510 	 32.0 	 33.0 	 0.015384615384615385 
862.0 	 1840 	 510 	 33.0 	 34.0 	 0.014925373134328358 
863.0 	 1843 	 510 	 32.0 	 35.0 	 0.04477611940298507 
864.0 	 1845 	 510 	 33.0 	 36.0 	 0.043478260869565216 
865.0 	 1848 	 510 	 31.0 	 35.0 	 0.06060606060606061 
866.0 	 1850 	 510 	 32.0 	 35.0 	 0.04477611940298507 
867.0 	 1853 	 510 	 32.0 	 35.0 	 0.04477611940298507 
868.0 	 1855 	 510 	 33.0 	 34.0 	 0.014925373134328358 
869.0 	 1857 	 510 	 33.0 	 34.0 	 0.014925373134328358 
870.0 	 1859 	 510 	 33.0 	 35.0 	 0.029411764705882353 
871.0 	 1862 	 510 	 31.799835205078125 	 35.05644607543945 	 0.048710619376168156 
872.0 	 1864 	 510 	 31.0 	 35.0 	 0.06060606060606061 
873.0 	 1866 	 510 	 31.0 	 35.0 	 0.06060606060606061 
874.0 	 1869 	 510 	 31.0 	 35.0 	 0.06060606060606061 
875.0 	 1871 	 510 	 32.0 	 33.0 	 0.015384615384615385 
876.0 	 1874 	 510 	 32.0 	 34.0 	 0.030303030303030304 
877.0 	 1876 	 510 	 32.0 	 34.0 	 0.030303030303030304 
878.0 	 1878 	 510 	 32.0 	 34.0 	 0.030303030303030304 
879.0 	 1881 	 510 	 32.0 	 35.0 	 0.04477611940298507 
880.0 	 1883 	 509 	 32.0 	 34.0 	 0.030303030303030304 
881.0 	 1885 	 510 	 33.0 	 34.0 	 0.014925373134328358 
882.0 	 1887 	 510 	 32.0 	 33.0 	 0.015384615384615385 
883.0 	 1890 	 509 	 32.0 	 35.0 	 0.04477611940298507 
884.0 	 1892 	 509 	 32.057804107666016 	 35.34578323364258 	 0.048780476761976575 
885.0 	 1895 	 509 	 32.0496940612793 	 35.22163009643555 	 0.047151383964433004 
886.0 	 1897 	 509 	 31.0 	 36.0 	 0.07462686567164178 
887.0 	 1900 	 510 	 32.55527877807617 	 36.47760009765625 	 0.05681816235189515 
888.0 	 1902 	 510 	 33.0 	 34.0 	 0.014925373134328358 
889.0 	 1903 	 510 	 33.0 	 32.0 	 0.015384615384615385 
890.0 	 1905 	 509 	 32.0 	 29.0 	 0.04918032786885246 
891.0 	 1906 	 509 	 32.0 	 28.0 	 0.06666666666666667 
892.0 	 1907 	 509 	 32.0 	 25.0 	 0.12280701754385964 
893.0 	 1909 	 510 	 33.0 	 23.0 	 0.17857142857142858 
894.0 	 1910 	 510 	 31.0 	 21.0 	 0.19230769230769232 
