frame 	 x 	 y 	 width 	 height 	 deformation 
757.0 	 1636 	 516 	 27.0 	 31.0 	 0.06896551724137931 
758.0 	 1638 	 516 	 27.0 	 31.0 	 0.06896551724137931 
759.0 	 1640 	 516 	 27.0 	 32.0 	 0.0847457627118644 
760.0 	 1643 	 516 	 27.0 	 32.0 	 0.0847457627118644 
761.0 	 1645 	 517 	 28.0 	 31.0 	 0.05084745762711865 
762.0 	 1647 	 517 	 28.0 	 30.0 	 0.034482758620689655 
763.0 	 1649 	 517 	 28.0 	 31.0 	 0.05084745762711865 
764.0 	 1651 	 516 	 28.0 	 31.0 	 0.05084745762711865 
765.0 	 1653 	 516 	 27.195585250854492 	 30.674091339111328 	 0.06010930582701725 
766.0 	 1656 	 516 	 27.0 	 31.0 	 0.06896551724137931 
767.0 	 1658 	 516 	 27.0 	 31.0 	 0.06896551724137931 
768.0 	 1660 	 516 	 27.0 	 31.0 	 0.06896551724137931 
769.0 	 1662 	 516 	 27.0 	 31.0 	 0.06896551724137931 
770.0 	 1664 	 516 	 28.02155113220215 	 31.04348373413086 	 0.051162800610674124 
771.0 	 1666 	 516 	 27.828041076660156 	 31.939001083374023 	 0.06878305932735013 
772.0 	 1668 	 516 	 28.0 	 32.0 	 0.06666666666666667 
773.0 	 1671 	 516 	 28.0 	 31.0 	 0.05084745762711865 
774.0 	 1673 	 516 	 28.0 	 31.0 	 0.05084745762711865 
775.0 	 1675 	 516 	 28.0 	 32.0 	 0.06666666666666667 
776.0 	 1677 	 516 	 28.0 	 32.0 	 0.06666666666666667 
777.0 	 1679 	 516 	 28.0 	 32.0 	 0.06666666666666667 
778.0 	 1681 	 516 	 29.0 	 32.0 	 0.04918032786885246 
779.0 	 1683 	 516 	 29.0 	 32.0 	 0.04918032786885246 
780.0 	 1686 	 516 	 28.0 	 31.0 	 0.05084745762711865 
781.0 	 1688 	 516 	 27.0 	 32.0 	 0.0847457627118644 
782.0 	 1690 	 516 	 28.0 	 32.0 	 0.06666666666666667 
783.0 	 1692 	 516 	 28.174455642700195 	 30.857738494873047 	 0.04545456748430389 
784.0 	 1694 	 516 	 27.0 	 32.0 	 0.0847457627118644 
785.0 	 1697 	 516 	 27.0 	 31.0 	 0.06896551724137931 
786.0 	 1699 	 516 	 27.0 	 31.0 	 0.06896551724137931 
787.0 	 1701 	 516 	 28.0235538482666 	 31.780336380004883 	 0.06281836377865453 
788.0 	 1703 	 516 	 28.0 	 32.0 	 0.06666666666666667 
789.0 	 1705 	 516 	 28.0 	 32.0 	 0.06666666666666667 
790.0 	 1707 	 516 	 28.255878448486328 	 31.704051971435547 	 0.057507964048663276 
791.0 	 1710 	 516 	 28.0 	 31.0 	 0.05084745762711865 
792.0 	 1712 	 516 	 28.0 	 31.0 	 0.05084745762711865 
793.0 	 1714 	 516 	 28.0 	 32.0 	 0.06666666666666667 
794.0 	 1716 	 516 	 28.0 	 32.0 	 0.06666666666666667 
795.0 	 1718 	 516 	 28.174455642700195 	 30.857738494873047 	 0.04545456748430389 
796.0 	 1721 	 516 	 28.0 	 31.0 	 0.05084745762711865 
797.0 	 1723 	 516 	 28.0 	 31.0 	 0.05084745762711865 
798.0 	 1725 	 516 	 28.0 	 31.0 	 0.05084745762711865 
799.0 	 1727 	 516 	 28.0 	 30.0 	 0.034482758620689655 
800.0 	 1730 	 516 	 27.72724151611328 	 30.857738494873047 	 0.05343514631519392 
801.0 	 1732 	 516 	 28.174455642700195 	 29.96331024169922 	 0.030769235311793115 
802.0 	 1734 	 516 	 27.72724151611328 	 29.96331024169922 	 0.03875970427485342 
803.0 	 1736 	 516 	 28.991378784179688 	 28.284271240234375 	 0.012345692168380525 
804.0 	 1738 	 516 	 28.991374969482422 	 28.284271240234375 	 0.012345626388202791 
805.0 	 1740 	 516 	 26.0 	 30.0 	 0.07142857142857142 
806.0 	 1743 	 516 	 26.0 	 30.0 	 0.07142857142857142 
807.0 	 1745 	 516 	 26.0 	 30.0 	 0.07142857142857142 
808.0 	 1747 	 516 	 26.0 	 30.0 	 0.07142857142857142 
809.0 	 1750 	 516 	 26.0 	 31.0 	 0.08771929824561403 
810.0 	 1752 	 516 	 26.0 	 31.0 	 0.08771929824561403 
811.0 	 1754 	 516 	 26.0 	 30.0 	 0.07142857142857142 
812.0 	 1756 	 516 	 26.0 	 30.0 	 0.07142857142857142 
813.0 	 1758 	 516 	 30.0 	 27.0 	 0.05263157894736842 
814.0 	 1760 	 516 	 31.0 	 27.0 	 0.06896551724137931 
815.0 	 1763 	 516 	 27.0 	 31.0 	 0.06896551724137931 
816.0 	 1765 	 516 	 27.65237808227539 	 31.182466506958008 	 0.0599999617459449 
817.0 	 1767 	 516 	 27.0 	 31.0 	 0.06896551724137931 
818.0 	 1769 	 516 	 27.0 	 31.0 	 0.06896551724137931 
819.0 	 1771 	 516 	 27.0 	 31.0 	 0.06896551724137931 
820.0 	 1774 	 516 	 27.0 	 31.0 	 0.06896551724137931 
821.0 	 1776 	 516 	 27.0 	 31.0 	 0.06896551724137931 
822.0 	 1778 	 516 	 27.0 	 31.0 	 0.06896551724137931 
823.0 	 1780 	 516 	 28.0 	 31.0 	 0.05084745762711865 
824.0 	 1782 	 516 	 29.06888198852539 	 29.516094207763672 	 0.007633564921830743 
825.0 	 1784 	 516 	 28.621667861938477 	 29.96331024169922 	 0.022900791690787303 
826.0 	 1787 	 516 	 28.144268035888672 	 30.674091339111328 	 0.04301077639880458 
827.0 	 1789 	 516 	 28.144268035888672 	 30.04163360595703 	 0.0326086821125038 
828.0 	 1791 	 516 	 28.0 	 31.0 	 0.05084745762711865 
829.0 	 1793 	 516 	 28.0 	 31.0 	 0.05084745762711865 
830.0 	 1795 	 516 	 28.0 	 31.0 	 0.05084745762711865 
831.0 	 1797 	 516 	 28.0 	 31.0 	 0.05084745762711865 
832.0 	 1799 	 516 	 31.924907684326172 	 27.53961944580078 	 0.07374628959764551 
833.0 	 1801 	 516 	 28.0 	 31.0 	 0.05084745762711865 
834.0 	 1804 	 516 	 27.0 	 31.0 	 0.06896551724137931 
835.0 	 1806 	 516 	 27.0 	 30.0 	 0.05263157894736842 
836.0 	 1808 	 516 	 27.0 	 31.0 	 0.06896551724137931 
837.0 	 1810 	 517 	 26.0 	 30.0 	 0.07142857142857142 
838.0 	 1813 	 517 	 27.0 	 30.0 	 0.05263157894736842 
839.0 	 1815 	 517 	 27.0 	 31.0 	 0.06896551724137931 
840.0 	 1817 	 516 	 27.0 	 31.0 	 0.06896551724137931 
841.0 	 1819 	 516 	 27.0 	 31.0 	 0.06896551724137931 
842.0 	 1822 	 516 	 27.0 	 31.0 	 0.06896551724137931 
843.0 	 1824 	 516 	 27.0 	 31.0 	 0.06896551724137931 
844.0 	 1826 	 516 	 27.0 	 31.0 	 0.06896551724137931 
845.0 	 1828 	 516 	 28.0 	 31.0 	 0.05084745762711865 
846.0 	 1831 	 516 	 27.0 	 31.0 	 0.06896551724137931 
847.0 	 1833 	 516 	 27.0 	 31.0 	 0.06896551724137931 
848.0 	 1835 	 516 	 27.0 	 31.0 	 0.06896551724137931 
849.0 	 1837 	 516 	 27.0 	 31.0 	 0.06896551724137931 
850.0 	 1840 	 516 	 27.0 	 31.0 	 0.06896551724137931 
851.0 	 1842 	 516 	 27.0 	 32.0 	 0.0847457627118644 
852.0 	 1844 	 516 	 31.574697494506836 	 27.45625877380371 	 0.06976744035762837 
853.0 	 1846 	 516 	 28.0 	 31.0 	 0.05084745762711865 
854.0 	 1848 	 516 	 28.0 	 31.0 	 0.05084745762711865 
855.0 	 1851 	 516 	 28.0 	 30.0 	 0.034482758620689655 
856.0 	 1853 	 516 	 29.0 	 28.0 	 0.017543859649122806 
857.0 	 1855 	 516 	 28.0 	 30.0 	 0.034482758620689655 
858.0 	 1857 	 516 	 29.0 	 30.0 	 0.01694915254237288 
859.0 	 1860 	 516 	 29.0 	 31.0 	 0.03333333333333333 
860.0 	 1861 	 516 	 29.0 	 31.0 	 0.03333333333333333 
861.0 	 1864 	 516 	 28.0 	 31.0 	 0.05084745762711865 
862.0 	 1866 	 516 	 28.0 	 32.0 	 0.06666666666666667 
863.0 	 1868 	 516 	 28.0 	 31.0 	 0.05084745762711865 
864.0 	 1870 	 516 	 28.0 	 31.0 	 0.05084745762711865 
865.0 	 1872 	 516 	 29.0 	 30.0 	 0.01694915254237288 
866.0 	 1875 	 516 	 29.0 	 30.0 	 0.01694915254237288 
867.0 	 1877 	 516 	 30.0 	 30.0 	 0.0 
868.0 	 1879 	 516 	 30.0 	 30.0 	 0.0 
869.0 	 1881 	 516 	 29.0 	 31.0 	 0.03333333333333333 
870.0 	 1883 	 516 	 29.0 	 31.0 	 0.03333333333333333 
871.0 	 1885 	 516 	 29.0 	 30.0 	 0.01694915254237288 
872.0 	 1887 	 516 	 28.0 	 30.0 	 0.034482758620689655 
873.0 	 1890 	 516 	 28.0 	 31.0 	 0.05084745762711865 
874.0 	 1892 	 516 	 28.0 	 30.0 	 0.034482758620689655 
875.0 	 1895 	 516 	 28.0 	 31.0 	 0.05084745762711865 
876.0 	 1897 	 516 	 28.0 	 31.0 	 0.05084745762711865 
877.0 	 1899 	 516 	 28.0 	 31.0 	 0.05084745762711865 
878.0 	 1902 	 516 	 28.0 	 32.0 	 0.06666666666666667 
879.0 	 1904 	 516 	 29.0 	 30.0 	 0.01694915254237288 
880.0 	 1905 	 516 	 29.0 	 28.0 	 0.017543859649122806 
881.0 	 1907 	 516 	 28.0 	 26.0 	 0.037037037037037035 
882.0 	 1908 	 516 	 29.0 	 23.0 	 0.11538461538461539 
883.0 	 1909 	 517 	 29.0 	 21.0 	 0.16 
