frame 	 x 	 y 	 width 	 height 	 deformation 
761.0 	 1658 	 515 	 26.832815170288086 	 31.304948806762695 	 0.07692304159203531 
762.0 	 1660 	 515 	 27.44304847717285 	 31.513547897338867 	 0.06904230689147763 
763.0 	 1663 	 514 	 27.72724151611328 	 31.304948806762695 	 0.060606040044951404 
764.0 	 1665 	 515 	 27.280029296875 	 31.30495262145996 	 0.06870230548497117 
765.0 	 1667 	 514 	 27.280029296875 	 31.30495262145996 	 0.06870230548497117 
766.0 	 1669 	 514 	 28.070158004760742 	 30.49837303161621 	 0.041459380726952204 
767.0 	 1671 	 514 	 27.72724151611328 	 30.857738494873047 	 0.05343514631519392 
768.0 	 1673 	 515 	 27.987510681152344 	 31.43524742126465 	 0.05802047650110791 
769.0 	 1676 	 515 	 28.174455642700195 	 32.64659118652344 	 0.07352940761411633 
770.0 	 1678 	 515 	 28.301944732666016 	 32.01193618774414 	 0.061511403319806396 
771.0 	 1680 	 515 	 28.621667861938477 	 31.304948806762695 	 0.04477611275234329 
772.0 	 1683 	 515 	 28.0 	 31.0 	 0.05084745762711865 
773.0 	 1685 	 515 	 27.280027389526367 	 31.752166748046875 	 0.07575763401404807 
774.0 	 1688 	 515 	 27.0 	 32.0 	 0.0847457627118644 
775.0 	 1690 	 515 	 27.0 	 32.0 	 0.0847457627118644 
776.0 	 1692 	 515 	 27.72724151611328 	 30.857738494873047 	 0.05343514631519392 
777.0 	 1694 	 515 	 27.51588249206543 	 31.171127319335938 	 0.062283712171009066 
778.0 	 1696 	 515 	 27.617416381835938 	 31.171127319335938 	 0.060449038431090805 
779.0 	 1698 	 514 	 27.280029296875 	 31.304948806762695 	 0.06870224484453255 
780.0 	 1701 	 514 	 27.280029296875 	 31.752164840698242 	 0.07575756939342332 
781.0 	 1703 	 514 	 28.0 	 32.0 	 0.06666666666666667 
782.0 	 1705 	 514 	 28.174455642700195 	 30.857738494873047 	 0.04545456748430389 
783.0 	 1708 	 514 	 27.66860580444336 	 31.38251304626465 	 0.06289308846477107 
784.0 	 1710 	 514 	 27.72724151611328 	 31.304948806762695 	 0.060606040044951404 
785.0 	 1712 	 514 	 27.280027389526367 	 30.857738494873047 	 0.06153850343098093 
786.0 	 1714 	 514 	 26.655210494995117 	 31.250934600830078 	 0.07936505008630414 
787.0 	 1717 	 514 	 27.008207321166992 	 30.86652374267578 	 0.06666668424346721 
788.0 	 1719 	 514 	 28.991378784179688 	 28.991378784179688 	 0.0 
789.0 	 1722 	 514 	 27.57435417175293 	 30.857017517089844 	 0.05617980975729387 
790.0 	 1724 	 514 	 27.72724151611328 	 30.857738494873047 	 0.05343514631519392 
791.0 	 1726 	 514 	 27.280027389526367 	 30.857738494873047 	 0.06153850343098093 
792.0 	 1729 	 515 	 27.0 	 31.0 	 0.06896551724137931 
793.0 	 1731 	 515 	 27.0 	 31.0 	 0.06896551724137931 
794.0 	 1733 	 515 	 27.0 	 31.0 	 0.06896551724137931 
795.0 	 1735 	 515 	 27.0 	 32.0 	 0.0847457627118644 
796.0 	 1738 	 515 	 27.0 	 31.0 	 0.06896551724137931 
797.0 	 1740 	 515 	 26.0 	 32.0 	 0.10344827586206896 
798.0 	 1742 	 515 	 26.0 	 32.0 	 0.10344827586206896 
799.0 	 1745 	 515 	 26.0 	 31.0 	 0.08771929824561403 
800.0 	 1747 	 515 	 26.0 	 32.0 	 0.10344827586206896 
801.0 	 1749 	 515 	 26.399442672729492 	 31.2232608795166 	 0.0837138473104336 
802.0 	 1752 	 515 	 26.0 	 31.0 	 0.08771929824561403 
803.0 	 1754 	 514 	 25.930675506591797 	 30.990318298339844 	 0.08888886952830537 
804.0 	 1756 	 514 	 26.0 	 31.0 	 0.08771929824561403 
805.0 	 1758 	 514 	 26.0 	 31.0 	 0.08771929824561403 
806.0 	 1760 	 514 	 26.0 	 31.0 	 0.08771929824561403 
807.0 	 1763 	 514 	 26.0 	 31.0 	 0.08771929824561403 
808.0 	 1765 	 514 	 26.0 	 32.0 	 0.10344827586206896 
809.0 	 1767 	 514 	 26.92145538330078 	 32.01470184326172 	 0.08641972431934218 
810.0 	 1770 	 514 	 26.819726943969727 	 32.89606857299805 	 0.10175434449837942 
811.0 	 1772 	 514 	 26.563129425048828 	 31.622774124145508 	 0.08695653741664268 
812.0 	 1774 	 514 	 26.826831817626953 	 31.61123275756836 	 0.08187131067260223 
813.0 	 1776 	 514 	 27.0 	 32.0 	 0.0847457627118644 
814.0 	 1778 	 515 	 27.0 	 32.0 	 0.0847457627118644 
815.0 	 1780 	 514 	 27.0 	 32.0 	 0.0847457627118644 
816.0 	 1783 	 515 	 27.0 	 31.0 	 0.06896551724137931 
817.0 	 1785 	 514 	 27.0 	 32.0 	 0.0847457627118644 
818.0 	 1787 	 514 	 27.41434669494629 	 31.06959342956543 	 0.06250000815330084 
819.0 	 1789 	 514 	 27.72724151611328 	 30.410520553588867 	 0.04615380678496992 
820.0 	 1792 	 515 	 31.0 	 27.0 	 0.06896551724137931 
821.0 	 1794 	 515 	 27.0 	 32.0 	 0.0847457627118644 
822.0 	 1796 	 515 	 27.0 	 32.0 	 0.0847457627118644 
823.0 	 1798 	 515 	 26.0 	 32.0 	 0.10344827586206896 
824.0 	 1801 	 515 	 26.0 	 32.0 	 0.10344827586206896 
825.0 	 1804 	 515 	 26.0 	 32.0 	 0.10344827586206896 
826.0 	 1806 	 515 	 26.0 	 31.0 	 0.08771929824561403 
827.0 	 1808 	 515 	 26.0 	 31.0 	 0.08771929824561403 
828.0 	 1811 	 515 	 26.0 	 31.0 	 0.08771929824561403 
829.0 	 1813 	 515 	 25.0 	 30.0 	 0.09090909090909091 
830.0 	 1815 	 515 	 25.0 	 32.0 	 0.12280701754385964 
831.0 	 1818 	 515 	 25.0 	 31.0 	 0.10714285714285714 
832.0 	 1820 	 514 	 25.0 	 30.0 	 0.09090909090909091 
833.0 	 1823 	 514 	 25.0 	 31.0 	 0.10714285714285714 
834.0 	 1825 	 514 	 26.0 	 31.0 	 0.08771929824561403 
835.0 	 1827 	 514 	 25.0 	 30.0 	 0.09090909090909091 
836.0 	 1830 	 514 	 25.0 	 31.0 	 0.10714285714285714 
837.0 	 1832 	 515 	 25.0 	 30.0 	 0.09090909090909091 
838.0 	 1834 	 514 	 26.0 	 31.0 	 0.08771929824561403 
839.0 	 1837 	 514 	 26.0 	 30.0 	 0.07142857142857142 
840.0 	 1839 	 514 	 27.0 	 29.0 	 0.03571428571428571 
841.0 	 1841 	 515 	 26.0 	 31.0 	 0.08771929824561403 
842.0 	 1844 	 515 	 27.0 	 30.0 	 0.05263157894736842 
843.0 	 1846 	 515 	 28.174455642700195 	 29.96331024169922 	 0.030769235311793115 
844.0 	 1849 	 515 	 27.0 	 30.0 	 0.05263157894736842 
845.0 	 1851 	 515 	 26.0 	 30.0 	 0.07142857142857142 
846.0 	 1853 	 514 	 27.312814712524414 	 29.241971969604492 	 0.03411129933038337 
847.0 	 1855 	 514 	 28.174455642700195 	 28.174455642700195 	 0.0 
848.0 	 1857 	 514 	 28.23088836669922 	 29.15003204345703 	 0.016018280470020605 
849.0 	 1860 	 514 	 27.280027389526367 	 29.516094207763672 	 0.03937006181675609 
850.0 	 1863 	 514 	 27.0 	 31.0 	 0.06896551724137931 
851.0 	 1865 	 514 	 27.0 	 31.0 	 0.06896551724137931 
852.0 	 1867 	 514 	 27.0 	 31.0 	 0.06896551724137931 
853.0 	 1869 	 514 	 28.0 	 31.0 	 0.05084745762711865 
854.0 	 1872 	 514 	 28.0 	 30.0 	 0.034482758620689655 
855.0 	 1874 	 514 	 27.828041076660156 	 29.409177780151367 	 0.02762427551636792 
856.0 	 1876 	 514 	 28.21658706665039 	 28.77532958984375 	 0.00980389072648764 
857.0 	 1879 	 514 	 28.23088836669922 	 29.018726348876953 	 0.013761454746758035 
858.0 	 1882 	 514 	 28.176471710205078 	 29.352941513061523 	 0.020449883580259533 
859.0 	 1884 	 514 	 28.0 	 31.0 	 0.05084745762711865 
860.0 	 1887 	 514 	 28.0 	 31.0 	 0.05084745762711865 
861.0 	 1889 	 514 	 28.174455642700195 	 29.96331024169922 	 0.030769235311793115 
862.0 	 1891 	 514 	 27.649059295654297 	 30.55948829650879 	 0.05000002785237572 
863.0 	 1894 	 514 	 28.00143051147461 	 29.9813289642334 	 0.03414633023094169 
864.0 	 1897 	 514 	 27.0 	 31.0 	 0.06896551724137931 
865.0 	 1899 	 514 	 26.0 	 31.0 	 0.08771929824561403 
866.0 	 1902 	 514 	 32.0 	 27.0 	 0.0847457627118644 
867.0 	 1904 	 514 	 27.0 	 30.0 	 0.05263157894736842 
868.0 	 1905 	 514 	 26.0 	 28.0 	 0.037037037037037035 
869.0 	 1907 	 514 	 26.0 	 24.0 	 0.04 
870.0 	 1909 	 514 	 26.0 	 22.0 	 0.08333333333333333 
